timestamp, index, memory.total [MiB], memory.reserved [MiB], memory.free [MiB], memory.used [MiB]
2022/11/16 00:39:12.340, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.350, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.350, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.350, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.350, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.360, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.360, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.360, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.360, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.370, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.370, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.371, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.371, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.381, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.381, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.381, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.381, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.391, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.391, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.391, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.391, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.401, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.401, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.401, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.401, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.411, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.411, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.411, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.411, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.422, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.422, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.422, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.422, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.432, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.432, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.432, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.432, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.442, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.442, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.442, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.442, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.452, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.452, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.452, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.452, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.462, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.462, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.463, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.463, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.473, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.473, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.473, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.473, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.483, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.483, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.483, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.483, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.493, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.493, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.493, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.493, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.503, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.503, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.503, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.503, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.514, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.514, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.514, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.514, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.524, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.524, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.524, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.524, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.534, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.534, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.534, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.534, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.544, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.544, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.544, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.544, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.554, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.554, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.555, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.555, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.565, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.565, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.565, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.565, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.575, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.575, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.575, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.575, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.585, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.585, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.585, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.585, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.595, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.595, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.595, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.595, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.606, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.606, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.606, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.606, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.616, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.616, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.616, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.616, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.626, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.626, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.626, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.626, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.636, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.636, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.636, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.636, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.646, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.646, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.646, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.646, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.657, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.657, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.657, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.657, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.667, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.667, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.667, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.667, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.677, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.677, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.677, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.677, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.687, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.687, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.687, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.687, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.697, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.698, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.698, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.698, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.708, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.708, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.708, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.708, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.718, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.718, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.718, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.718, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.728, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.728, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.728, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.728, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.738, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.738, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.738, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.738, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.749, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.749, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.749, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.749, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.759, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.759, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.759, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.759, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.769, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.769, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.769, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.769, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.779, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.779, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.779, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.779, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.789, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.789, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.790, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.790, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.800, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.800, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.800, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.800, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.810, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.810, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.810, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.810, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.820, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.820, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.820, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.820, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.830, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.830, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.830, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.830, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.841, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.841, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.841, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.841, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.851, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.851, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.851, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.851, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.861, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.861, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.861, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.861, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.871, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.871, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.871, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.871, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.881, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.881, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.881, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.881, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.892, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.892, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.892, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.892, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.902, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.902, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.902, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.902, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.912, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.912, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.912, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.912, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.922, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.922, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.922, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.922, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.932, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.933, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.933, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.933, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.943, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.943, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.943, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.943, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.953, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.953, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.953, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.953, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.963, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.963, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.963, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.963, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.973, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.973, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.973, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.973, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.984, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.984, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.984, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.984, 3, 40960, 575, 40381, 3
2022/11/16 00:39:12.994, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:12.994, 1, 40960, 575, 40381, 3
2022/11/16 00:39:12.994, 2, 40960, 575, 40381, 3
2022/11/16 00:39:12.994, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.004, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.004, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.004, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.004, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.014, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.014, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.014, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.014, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.024, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.024, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.024, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.024, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.035, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.035, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.035, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.035, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.045, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.045, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.045, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.045, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.055, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.055, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.055, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.055, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.065, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.065, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.065, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.065, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.075, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.076, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.076, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.076, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.086, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.086, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.086, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.086, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.096, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.096, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.096, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.096, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.106, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.106, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.106, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.106, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.116, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.116, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.116, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.116, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.127, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.127, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.127, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.127, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.137, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.137, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.137, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.137, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.147, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.147, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.147, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.147, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.157, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.157, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.157, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.157, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.167, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.167, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.167, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.168, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.178, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.178, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.178, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.178, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.188, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.188, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.188, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.188, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.198, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.198, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.198, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.198, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.208, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.208, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.208, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.208, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.219, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.219, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.219, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.219, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.229, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.229, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.229, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.229, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.239, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.239, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.239, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.239, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.249, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.249, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.249, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.249, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.259, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.259, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.259, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.260, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.270, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.270, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.270, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.270, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.280, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.280, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.280, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.280, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.290, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.290, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.290, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.290, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.300, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.300, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.300, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.300, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.311, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.311, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.311, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.311, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.321, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.321, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.321, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.321, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.331, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.331, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.331, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.331, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.341, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.341, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.341, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.341, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.351, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.351, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.351, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.351, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.362, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.362, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.362, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.362, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.372, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.372, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.372, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.372, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.382, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.382, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.382, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.382, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.392, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.392, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.392, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.392, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.403, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.403, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.403, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.403, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.413, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.413, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.413, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.413, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.423, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.423, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.423, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.423, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.433, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.433, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.433, 2, 40960, 575, 40381, 3
2022/11/16 00:39:13.433, 3, 40960, 575, 40381, 3
2022/11/16 00:39:13.443, 0, 40960, 575, 38023, 2361
2022/11/16 00:39:13.443, 1, 40960, 575, 40381, 3
2022/11/16 00:39:13.443, 2, 40960, 575, 40381, 3
